STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1037099999,2024-05-06,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",35.6,24,23.1,24,1022.0,24,19.5,24,999.9,,3.6,24,5.8,12.4,38.8,"",32.0,"",0.0,G,999.9,000000
1037099999,2024-05-07,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",33.9,22,17.9,22,1025.7,22,23.2,22,999.9,,5.2,22,8.5,21.6,41.4,"",25.0,"",0.0,G,999.9,000000
1037099999,2024-05-08,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",38.1,20,16.8,20,1024.2,20,21.7,20,999.9,,6.4,20,11.5,27.2,46.0,"",28.8,"",0.0,G,999.9,000000
1037099999,2024-05-09,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",39.7,24,26.0,24,1011.3,24,8.9,24,999.9,,7.0,24,11.7,26.0,43.9,"",28.8,"",0.0,G,999.9,000000
1037099999,2024-05-10,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",40.8,24,30.2,24,1015.7,24,13.3,24,999.9,,3.9,24,5.8,16.1,44.8,"",37.2,"",0.0,G,999.9,000000
1037099999,2024-05-11,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",44.3,24,30.0,24,1019.5,24,17.1,24,999.9,,4.2,24,7.8,15.0,50.4,"",37.0,"",0.02,G,999.9,000000
1037099999,2024-05-12,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",44.1,24,40.8,24,1016.9,24,14.5,24,999.9,,1.8,24,3.9,999.9,48.9,"",37.9,"",0.03,G,999.9,000000
1037099999,2024-05-13,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",48.2,24,44.7,24,1016.3,24,13.9,24,999.9,,1.4,24,2.7,999.9,54.7,"",41.7,"",0.04,G,999.9,000000
1037099999,2024-05-14,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.9,24,43.3,24,1010.2,24,7.9,24,999.9,,2.8,23,5.8,13.0,68.4,"",43.5,"",0.05,G,999.9,000000
1037099999,2024-05-15,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",50.7,24,37.9,24,1011.7,24,9.3,24,999.9,,6.5,24,9.7,999.9,57.2,"",42.6,"",0.02,G,999.9,000000
1037099999,2024-05-16,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",45.2,24,36.9,24,1022.2,24,19.8,24,999.9,,2.8,24,5.8,10.9,52.2,"",38.1,"",0.0,G,999.9,000000
1037099999,2024-05-17,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",53.8,24,38.9,24,1014.5,24,12.2,24,999.9,,2.8,24,5.8,10.7,71.6,"",33.4,"",0.0,G,999.9,000000
1037099999,2024-05-18,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.7,24,38.6,24,1006.1,24,3.8,24,999.9,,5.5,24,9.3,21.0,66.7,"",40.8,"",0.0,G,999.9,000000
1037099999,2024-05-19,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",38.3,24,33.7,24,1005.8,24,3.4,24,999.9,,3.9,24,6.2,13.8,49.3,"",33.6,"",0.04,G,999.9,000000
1037099999,2024-05-20,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",35.7,24,25.4,24,1018.0,24,15.5,24,999.9,,5.0,24,7.8,16.9,42.6,"",31.6,"",0.1,G,999.9,000000
1037099999,2024-05-21,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",39.0,24,22.8,24,1025.9,24,23.5,24,999.9,,3.7,24,5.8,11.5,45.0,"",32.7,"",0.02,G,999.9,000000
1037099999,2024-05-22,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",44.0,23,30.4,23,1023.9,23,21.5,23,999.9,,2.6,23,5.8,999.9,53.4,"",32.9,"",0.0,G,999.9,000000
1037099999,2024-05-23,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",61.2,24,39.8,24,1015.3,24,12.9,24,999.9,,5.0,24,7.8,999.9,76.5,"",38.3,"",0.0,G,999.9,000000
1037099999,2024-05-24,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",48.8,24,28.8,24,1022.2,24,19.8,24,999.9,,7.4,24,11.7,999.9,67.3,"",41.7,"",0.02,G,999.9,000000
1037099999,2024-05-25,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",46.5,24,28.5,24,1028.9,24,26.5,24,999.9,,3.8,24,5.8,999.9,53.4,"",39.4,"",0.0,G,999.9,000000
1037099999,2024-05-26,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.4,23,33.1,23,1022.6,23,20.3,23,999.9,,3.0,23,7.8,999.9,73.0,"",36.9,"",0.0,G,999.9,000000
1037099999,2024-05-27,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.6,24,40.0,24,1016.4,24,14.1,24,999.9,,2.3,24,3.9,999.9,63.7,"",41.5,"",0.0,G,999.9,000000
1037099999,2024-05-28,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.7,24,47.7,24,1012.2,24,9.8,24,999.9,,2.4,24,3.9,999.9,71.4,"",46.0,"",0.0,G,999.9,000000
1037099999,2024-05-29,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.2,24,48.8,24,1013.8,24,11.4,24,999.9,,2.7,24,3.9,999.9,71.8,"",47.8,"",0.0,G,999.9,000000
1037099999,2024-05-30,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",67.5,24,49.3,24,1010.4,24,8.1,24,999.9,,3.7,24,9.7,12.4,84.4,"",49.8,"",0.0,E,999.9,000000
1037099999,2024-05-31,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.5,24,47.1,24,1017.5,24,15.1,24,999.9,,3.6,24,7.8,999.9,67.5,"",46.8,"",0.0,G,999.9,000000
1037099999,2024-06-01,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",49.7,24,47.8,24,1020.0,24,17.6,24,999.9,,1.8,24,3.9,999.9,57.7,"",48.0,"",0.18,G,999.9,000000
1037099999,2024-06-02,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.1,24,46.4,24,1013.1,24,10.7,24,999.9,,2.2,24,3.9,999.9,64.0,"",48.2,"",0.01,G,999.9,000000
1037099999,2024-06-03,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.5,23,45.4,23,1000.7,23,998.4,23,999.9,,4.3,23,9.7,999.9,68.9,"",48.0,"",0.0,G,999.9,000000
1037099999,2024-06-04,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",53.5,24,41.9,24,1002.5,24,0.1,24,999.9,,4.1,24,5.8,999.9,60.8,"",42.6,"",0.38,G,999.9,000000
1037099999,2024-06-05,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",64.6,24,39.9,24,1006.8,24,4.4,24,999.9,,7.4,24,9.7,22.3,74.5,"",42.3,"",0.0,G,999.9,000000
1037099999,2024-06-06,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",69.4,24,48.5,24,1003.4,24,1.2,24,999.9,,6.3,24,9.7,999.9,78.6,"",63.0,"",0.0,G,999.9,000000
1037099999,2024-06-07,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.9,24,45.1,24,1007.3,24,5.0,24,999.9,,5.4,24,9.7,999.9,68.0,"",48.7,"",0.0,G,999.9,000000
1037099999,2024-06-08,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",48.1,24,45.1,24,1008.0,24,5.6,24,999.9,,2.3,24,5.8,999.9,52.7,"",40.5,"",0.07,G,999.9,000000
1037099999,2024-06-09,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",54.7,24,43.9,24,999.9,24,997.5,24,999.9,,2.8,24,5.8,999.9,65.3,"",38.3,"",0.17,G,999.9,000000
1037099999,2024-06-10,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.7,24,47.3,24,997.1,24,994.8,24,999.9,,2.8,24,5.8,999.9,66.4,"",46.6,"",0.02,G,999.9,000000
1037099999,2024-06-11,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.1,24,45.6,24,999.2,24,996.9,24,999.9,,3.3,24,5.8,999.9,67.1,"",46.4,"",0.15,G,999.9,000000
1037099999,2024-06-12,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.8,24,47.3,24,1007.8,24,5.5,24,999.9,,3.2,24,7.8,999.9,61.5,"",43.3,"",0.0,G,999.9,000000
1037099999,2024-06-13,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.7,24,46.2,24,1014.4,24,12.1,24,999.9,,3.6,24,7.8,999.9,59.2,"",47.8,"",0.01,G,999.9,000000
1037099999,2024-06-14,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",51.5,24,46.2,24,1014.2,24,11.8,24,999.9,,3.1,24,5.8,999.9,57.0,"",48.0,"",0.0,G,999.9,000000
1037099999,2024-06-15,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.9,24,47.4,24,1011.7,24,9.3,24,999.9,,2.6,24,5.8,999.9,59.5,"",48.7,"",0.0,G,999.9,000000
1037099999,2024-06-16,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",53.9,24,50.2,24,1012.1,24,9.7,24,999.9,,2.2,24,5.8,999.9,63.7,"",49.5,"",0.02,G,999.9,000000
1037099999,2024-06-17,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",63.0,24,50.8,24,1012.9,24,10.5,24,999.9,,3.3,24,7.8,17.1,71.6,"",50.2,"",0.03,G,999.9,000000
1037099999,2024-06-18,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.2,24,56.0,24,1007.1,24,4.8,24,999.9,,1.4,24,3.9,999.9,70.0,"",56.8,"",0.01,G,999.9,000000
1037099999,2024-06-19,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.2,24,54.7,24,998.5,24,996.2,24,999.9,,2.8,24,5.8,999.9,64.8,"",50.5,"",0.43,G,999.9,000000
1037099999,2024-06-20,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.6,23,42.6,23,997.8,23,995.5,23,999.9,,4.1,23,7.8,999.9,59.2,"",49.5,"",0.69,G,999.9,000000
1037099999,2024-06-21,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",54.2,24,44.9,24,1006.8,24,4.5,24,999.9,,4.1,24,9.7,999.9,61.2,"",49.5,"",0.0,G,999.9,000000
1037099999,2024-06-22,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",53.7,24,45.4,24,1014.1,24,11.7,24,999.9,,3.6,24,5.8,999.9,60.8,"",44.6,"",0.1,G,999.9,000000
1037099999,2024-06-23,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",64.3,24,46.2,24,1006.4,24,4.1,24,999.9,,4.5,24,9.7,999.9,76.8,"",42.6,"",0.0,G,999.9,000000
1037099999,2024-06-24,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.5,24,45.3,24,1009.9,24,7.6,24,999.9,,3.5,24,5.8,12.4,68.9,"",51.1,"",0.11,G,999.9,000000
1037099999,2024-06-25,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.4,24,49.3,24,1008.3,24,6.0,24,999.9,,3.1,24,7.8,999.9,63.7,"",50.2,"",0.0,G,999.9,000000
1037099999,2024-06-26,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.5,23,39.1,23,1015.2,23,12.9,23,999.9,,5.4,23,7.8,20.6,63.7,"",50.7,"",0.01,G,999.9,000000
1037099999,2024-06-27,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.3,24,40.7,24,1015.7,24,13.3,24,999.9,,3.6,24,5.8,11.3,65.7,"",45.0,"",0.0,G,999.9,000000
1037099999,2024-06-28,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.2,24,47.8,24,1007.6,24,5.3,24,999.9,,2.4,24,5.8,999.9,68.7,"",42.4,"",0.0,E,999.9,000000
1037099999,2024-06-29,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",61.2,24,53.9,24,995.8,24,993.5,24,999.9,,3.0,24,9.7,999.9,69.1,"",52.2,"",0.0,G,999.9,000000
1037099999,2024-06-30,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.3,24,48.4,24,1002.8,24,0.5,24,999.9,,4.0,24,7.8,999.9,69.1,"",52.5,"",0.11,G,999.9,000000
1037099999,2024-07-01,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.2,23,50.9,23,1004.8,23,2.5,23,999.9,,2.0,23,5.8,999.9,67.8,"",50.9,"",0.03,G,999.9,000000
1037099999,2024-07-02,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",52.2,24,46.4,24,997.4,24,995.1,24,999.9,,3.8,24,5.8,999.9,63.5,"",48.6,"",0.02,G,999.9,000000
1037099999,2024-07-03,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",51.6,24,44.9,24,998.6,24,996.2,24,999.9,,2.8,24,3.9,999.9,56.3,"",48.4,"",0.0,G,999.9,000000
1037099999,2024-07-04,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.0,24,47.3,24,1002.2,24,999.9,24,999.9,,2.5,24,5.8,999.9,63.1,"",48.7,"",0.0,G,999.9,000000
1037099999,2024-07-05,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.3,24,51.1,24,997.4,24,995.1,24,999.9,,3.7,24,7.8,999.9,74.5,"",48.7,"",0.0,G,999.9,000000
1037099999,2024-07-06,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",63.2,24,46.4,24,992.8,24,990.5,24,999.9,,5.2,24,9.7,999.9,70.0,"",55.4,"",0.04,G,999.9,000000
1037099999,2024-07-07,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.8,24,45.5,24,994.8,24,992.5,24,999.9,,3.9,24,7.8,999.9,68.2,"",47.5,"",0.0,G,999.9,000000
1037099999,2024-07-08,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",54.2,24,46.2,24,1004.5,24,2.2,24,999.9,,3.2,24,5.8,999.9,61.7,"",48.0,"",0.11,G,999.9,000000
1037099999,2024-07-09,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.1,24,42.4,24,1015.5,24,13.2,24,999.9,,4.3,24,7.8,999.9,61.0,"",46.6,"",0.04,G,999.9,000000
1037099999,2024-07-10,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.9,24,42.7,24,1022.1,24,19.7,24,999.9,,4.0,24,5.8,12.4,61.9,"",44.2,"",0.0,G,999.9,000000
1037099999,2024-07-11,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.0,24,49.3,24,1015.0,24,12.7,24,999.9,,3.9,24,9.7,999.9,64.8,"",42.4,"",0.0,E,999.9,000000
1037099999,2024-07-12,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.9,22,49.6,22,1011.6,22,9.3,22,999.9,,4.0,22,7.8,999.9,67.1,"",54.5,"",0.0,E,999.9,000000
1037099999,2024-07-13,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.4,13,47.5,13,1018.2,13,15.9,13,999.9,,3.7,13,5.8,999.9,66.7,"",52.5,"",0.0,G,999.9,000000
1037099999,2024-07-14,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.1,15,49.3,15,1015.0,15,12.6,15,999.9,,2.5,15,3.9,999.9,71.4,"",45.0,"",0.0,G,999.9,000000
1037099999,2024-07-15,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.9,24,51.1,24,1015.7,24,13.4,24,999.9,,2.7,24,3.9,999.9,66.2,"",48.6,"",0.0,E,999.9,000000
1037099999,2024-07-16,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.7,24,52.3,24,1014.7,24,12.3,24,999.9,,2.2,24,3.9,999.9,70.2,"",45.3,"",0.0,E,999.9,000000
1037099999,2024-07-17,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.3,24,54.1,24,1016.1,24,13.8,24,999.9,,2.3,24,3.9,999.9,67.1,"",50.7,"",0.04,E,999.9,000000
1037099999,2024-07-18,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.6,24,57.3,24,1014.5,24,12.2,24,999.9,,2.4,24,3.9,999.9,77.5,"",53.6,"",0.13,G,999.9,000000
1037099999,2024-07-19,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",64.7,23,58.5,23,1014.5,23,12.2,23,999.9,,2.1,23,3.9,999.9,75.7,"",55.2,"",0.07,G,999.9,000000
1037099999,2024-07-20,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.4,20,57.0,20,1016.6,20,14.3,20,999.9,,2.6,20,3.9,999.9,69.1,"",54.7,"",0.16,G,999.9,000000
1037099999,2024-07-21,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",66.4,24,58.3,24,1013.8,24,11.5,24,999.9,,2.0,24,3.9,999.9,76.1,"",53.1,"",0.13,G,999.9,000000
1037099999,2024-07-22,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",72.6,24,51.4,24,1011.8,24,9.6,24,999.9,,4.5,24,9.7,999.9,84.6,"",57.9,"",0.0,G,999.9,000000
1037099999,2024-07-23,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",73.3,23,56.4,23,1011.3,23,9.0,23,999.9,,4.1,23,7.8,999.9,85.1,"",56.5,"",0.0,G,999.9,000000
1037099999,2024-07-24,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.4,24,54.0,24,1015.5,24,13.1,24,999.9,,2.6,24,5.8,999.9,79.2,"",53.4,"",0.0,G,999.9,000000
1037099999,2024-07-25,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.2,24,53.5,24,1013.5,24,11.2,24,999.9,,1.6,24,3.9,999.9,63.7,"",53.1,"",0.23,G,999.9,000000
1037099999,2024-07-26,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",65.6,24,58.2,24,1006.6,24,4.3,24,999.9,,2.8,24,5.8,999.9,75.2,"",55.0,"",0.04,G,999.9,000000
1037099999,2024-07-27,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",67.2,24,56.0,24,1007.8,24,5.5,24,999.9,,2.7,24,7.8,999.9,79.3,"",53.6,"",0.12,G,999.9,000000
1037099999,2024-07-28,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.4,24,56.3,24,1011.4,24,9.1,24,999.9,,2.7,24,7.8,999.9,68.4,"",53.4,"",0.01,G,999.9,000000
1037099999,2024-07-29,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.3,24,49.0,24,1018.2,24,15.9,24,999.9,,4.0,24,7.8,12.8,64.0,"",52.0,"",0.39,G,999.9,000000
1037099999,2024-07-30,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.3,23,51.1,23,1016.6,23,14.3,23,999.9,,2.5,23,5.8,999.9,64.4,"",51.6,"",0.0,G,999.9,000000
1037099999,2024-07-31,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.3,23,51.5,23,1010.5,23,8.2,23,999.9,,2.5,23,5.8,999.9,73.6,"",51.6,"",0.0,G,999.9,000000
1037099999,2024-08-01,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.8,24,53.8,24,1010.2,24,7.9,24,999.9,,2.2,24,7.8,999.9,68.2,"",54.0,"",0.0,G,999.9,000000
1037099999,2024-08-02,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.3,23,55.3,23,1015.3,23,12.9,23,999.9,,2.8,23,7.8,999.9,62.4,"",50.5,"",0.15,G,999.9,000000
1037099999,2024-08-03,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.7,23,54.1,23,1014.0,23,11.7,23,999.9,,1.7,23,3.9,999.9,71.8,"",49.1,"",0.04,G,999.9,000000
1037099999,2024-08-04,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",66.4,24,51.4,24,1012.1,24,9.8,24,999.9,,2.8,24,5.8,999.9,79.5,"",53.2,"",0.0,G,999.9,000000
1037099999,2024-08-05,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",65.8,24,53.9,24,1013.5,24,11.2,24,999.9,,2.7,24,5.8,999.9,78.6,"",54.1,"",0.0,G,999.9,000000
1037099999,2024-08-06,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",65.9,24,51.9,24,1014.2,24,11.9,24,999.9,,2.3,24,3.9,999.9,78.4,"",52.0,"",0.0,G,999.9,000000
1037099999,2024-08-07,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",70.4,24,47.8,24,1012.5,24,10.2,24,999.9,,4.9,24,7.8,999.9,81.3,"",53.4,"",0.0,G,999.9,000000
1037099999,2024-08-08,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",71.0,24,50.7,24,1008.3,24,6.0,24,999.9,,6.6,24,9.7,999.9,79.0,"",58.3,"",0.0,G,999.9,000000
1037099999,2024-08-09,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",66.7,24,53.4,24,1003.5,24,1.2,24,999.9,,7.1,24,9.7,999.9,73.0,"",59.0,"",0.0,G,999.9,000000
1037099999,2024-08-10,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",66.5,24,54.0,24,998.0,24,995.7,24,999.9,,7.3,24,11.7,999.9,73.2,"",59.0,"",0.02,G,999.9,000000
1037099999,2024-08-11,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",67.6,21,53.5,21,998.6,21,996.3,21,999.9,,3.8,21,7.8,999.9,75.0,"",60.6,"",0.04,G,999.9,000000
1037099999,2024-08-13,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.7,24,55.2,24,1015.6,24,13.3,24,999.9,,1.5,24,3.9,999.9,70.0,"",51.8,"",0.0,G,999.9,000000
1037099999,2024-08-14,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",69.2,24,52.0,24,1010.1,24,7.8,24,999.9,,4.6,24,7.8,999.9,80.6,"",51.6,"",0.0,G,999.9,000000
1037099999,2024-08-15,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",66.7,24,56.1,24,1004.8,24,2.5,24,999.9,,4.3,24,9.7,999.9,73.8,"",60.1,"",0.0,G,999.9,000000
1037099999,2024-08-16,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",64.7,24,52.0,24,995.6,24,993.3,24,999.9,,7.3,24,11.7,999.9,69.8,"",58.6,"",0.0,G,999.9,000000
1037099999,2024-08-17,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.0,24,44.8,24,1000.4,24,998.1,24,999.9,,3.6,24,7.8,999.9,68.5,"",49.1,"",0.03,G,999.9,000000
1037099999,2024-08-18,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.7,24,46.2,24,1002.0,24,999.7,24,999.9,,3.5,24,7.8,999.9,68.2,"",47.7,"",0.0,G,999.9,000000
1037099999,2024-08-19,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.9,24,46.2,24,1000.2,24,997.9,24,999.9,,5.0,24,7.8,999.9,64.9,"",50.4,"",0.0,G,999.9,000000
1037099999,2024-08-20,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.9,18,44.4,18,1005.7,18,3.4,18,999.9,,5.5,18,7.8,999.9,69.1,"",42.8,"",0.14,G,999.9,000000
1037099999,2024-08-21,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",63.6,24,50.1,24,1001.4,24,999.1,24,999.9,,6.8,24,9.7,999.9,69.3,"",51.4,"",0.0,G,999.9,000000
1037099999,2024-08-22,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.5,24,52.5,24,998.6,24,996.3,24,999.9,,4.7,24,9.7,999.9,67.5,"",53.8,"",0.05,G,999.9,000000
1037099999,2024-08-23,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",65.3,24,51.6,24,994.7,24,992.4,24,999.9,,8.5,24,9.7,999.9,72.3,"",61.2,"",0.0,G,999.9,000000
1037099999,2024-08-24,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",59.8,24,49.6,24,990.7,24,988.4,24,999.9,,7.1,24,11.7,999.9,64.8,"",55.2,"",0.0,G,999.9,000000
1037099999,2024-08-25,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",54.9,24,43.8,24,994.8,24,992.5,24,999.9,,4.5,24,9.7,999.9,60.3,"",47.5,"",0.12,G,999.9,000000
1037099999,2024-08-26,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",57.9,24,41.4,24,994.9,24,992.6,24,999.9,,4.4,24,9.7,999.9,65.7,"",49.6,"",0.0,G,999.9,000000
1037099999,2024-08-27,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",53.3,23,42.9,23,997.7,23,995.4,23,999.9,,5.1,23,9.7,999.9,59.0,"",45.0,"",0.0,G,999.9,000000
1037099999,2024-08-28,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",54.3,24,45.7,24,1012.1,24,9.7,24,999.9,,3.2,24,7.8,999.9,58.8,"",50.5,"",0.05,G,999.9,000000
1037099999,2024-08-29,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",62.8,24,49.3,24,1015.1,24,12.8,24,999.9,,3.8,24,7.8,999.9,70.0,"",50.5,"",0.02,G,999.9,000000
1037099999,2024-08-30,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.1,24,51.8,24,1010.6,24,8.2,24,999.9,,3.7,24,9.7,17.5,67.1,"",48.4,"",0.0,G,999.9,000000
1037099999,2024-08-31,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",55.3,24,45.4,24,1018.5,24,16.2,24,999.9,,4.0,24,5.8,999.9,62.2,"",46.4,"",0.05,G,999.9,000000
1037099999,2024-09-01,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",56.5,24,44.9,24,1027.5,24,25.1,24,999.9,,4.6,24,7.8,999.9,63.1,"",44.2,"",0.0,G,999.9,000000
1037099999,2024-09-02,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.4,24,47.8,24,1028.1,24,25.7,24,999.9,,4.9,24,7.8,18.6,72.0,"",44.2,"",0.0,G,999.9,000000
1037099999,2024-09-03,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",61.6,24,49.0,24,1021.2,24,18.8,24,999.9,,7.9,24,11.7,999.9,65.5,"",55.6,"",0.0,G,999.9,000000
1037099999,2024-09-04,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",65.1,24,51.1,24,1018.5,24,16.2,24,999.9,,5.3,24,9.7,999.9,71.6,"",58.8,"",0.01,G,999.9,000000
1037099999,2024-09-05,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.5,24,43.0,24,1024.5,24,22.1,24,999.9,,4.7,24,7.8,17.9,65.8,"",43.7,"",0.0,G,999.9,000000
1037099999,2024-09-06,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",60.3,24,39.4,24,1018.6,24,16.3,24,999.9,,4.0,24,7.8,999.9,71.4,"",43.7,"",0.0,G,999.9,000000
1037099999,2024-09-07,69.3833333,20.2833333,20.0,"SKIBOTN 2, NO",58.8,24,43.2,24,1015.8,24,13.5,24,999.9,,4.7,24,7.8,999.9,66.0,"",45.1,"",0.0,G,999.9,000000
