STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1049099999,2024-06-16,69.976111,23.371667,2.74,"ALTA, NO",59.3,24,51.4,24,9999.9,,999.9,,6.2,24,6.1,24,12.0,999.9,66.2,*,52.9,"",0.15,G,999.9,000000
1049099999,2024-06-17,69.976111,23.371667,2.74,"ALTA, NO",65.4,24,50.7,24,9999.9,,999.9,,6.2,24,7.2,24,12.0,16.3,70.2,"",58.1,"",0.0,G,999.9,010000
1049099999,2024-06-18,69.976111,23.371667,2.74,"ALTA, NO",64.1,24,55.5,24,9999.9,,999.9,,6.2,24,6.3,24,17.1,999.9,70.3,"",59.0,*,0.0,G,999.9,010000
1049099999,2024-06-19,69.976111,23.371667,2.74,"ALTA, NO",59.8,24,54.8,24,9999.9,,999.9,,6.2,24,7.4,24,28.0,999.9,64.4,*,51.8,*,0.19,G,999.9,010000
1049099999,2024-06-20,69.976111,23.371667,2.74,"ALTA, NO",49.0,24,44.1,24,9999.9,,999.9,,6.2,24,10.6,24,29.9,999.9,57.9,"",46.4,"",0.59,G,999.9,010000
1049099999,2024-06-21,69.976111,23.371667,2.74,"ALTA, NO",52.9,24,45.4,24,9999.9,,999.9,,6.2,24,7.2,24,20.0,999.9,58.3,"",48.0,"",0.5,G,999.9,000000
1049099999,2024-06-22,69.976111,23.371667,2.74,"ALTA, NO",54.5,24,43.3,24,9999.9,,999.9,,6.2,24,8.0,24,14.0,999.9,58.3,"",50.0,*,0.0,G,999.9,000000
1049099999,2024-06-23,69.976111,23.371667,2.74,"ALTA, NO",65.6,24,44.2,24,9999.9,,999.9,,6.2,24,7.5,24,12.0,21.0,75.6,"",48.2,*,0.0,G,999.9,000000
1049099999,2024-06-24,69.976111,23.371667,2.74,"ALTA, NO",56.2,24,50.0,24,9999.9,,999.9,,6.2,24,5.3,24,15.9,999.9,70.9,"",51.8,*,0.06,G,999.9,010000
1049099999,2024-06-25,69.976111,23.371667,2.74,"ALTA, NO",60.3,24,50.1,24,9999.9,,999.9,,6.2,24,5.5,24,15.0,999.9,67.6,"",52.2,"",0.14,G,999.9,010000
1049099999,2024-06-26,69.976111,23.371667,2.74,"ALTA, NO",57.0,24,42.2,24,9999.9,,999.9,,6.2,24,9.0,24,17.5,999.9,66.4,"",48.2,*,0.04,G,999.9,000000
1049099999,2024-06-27,69.976111,23.371667,2.74,"ALTA, NO",55.5,24,42.3,24,9999.9,,999.9,,6.2,24,6.3,24,12.0,999.9,61.2,"",46.2,"",0.0,G,999.9,000000
1049099999,2024-06-28,69.976111,23.371667,2.74,"ALTA, NO",60.0,24,49.5,24,9999.9,,999.9,,6.2,24,5.2,24,12.0,999.9,66.9,"",50.0,*,0.0,G,999.9,010000
1049099999,2024-06-29,69.976111,23.371667,2.74,"ALTA, NO",64.3,24,58.0,24,9999.9,,999.9,,5.9,24,4.5,24,12.0,999.9,72.5,"",57.2,"",0.01,G,999.9,010010
1049099999,2024-06-30,69.976111,23.371667,2.74,"ALTA, NO",57.7,24,52.4,24,9999.9,,999.9,,6.2,24,8.2,24,15.9,24.1,65.5,"",53.6,*,0.52,G,999.9,010000
1049099999,2024-07-01,69.976111,23.371667,2.74,"ALTA, NO",58.3,24,49.6,24,9999.9,,999.9,,6.2,24,5.6,24,13.6,999.9,64.8,"",53.2,"",0.24,G,999.9,000000
1049099999,2024-07-02,69.976111,23.371667,2.74,"ALTA, NO",56.1,24,48.4,24,9999.9,,999.9,,6.2,24,8.1,24,15.5,999.9,64.4,"",50.0,*,0.0,G,999.9,010000
1049099999,2024-07-03,69.976111,23.371667,2.74,"ALTA, NO",50.0,24,44.1,24,9999.9,,999.9,,6.2,24,9.3,24,15.5,999.9,54.0,"",48.2,*,0.04,G,999.9,010000
1049099999,2024-07-04,69.976111,23.371667,2.74,"ALTA, NO",54.7,24,47.0,24,9999.9,,999.9,,6.2,24,5.5,24,13.6,999.9,60.8,*,48.2,*,0.05,G,999.9,010000
1049099999,2024-07-05,69.976111,23.371667,2.74,"ALTA, NO",64.5,24,53.2,24,9999.9,,999.9,,6.1,24,5.4,24,12.0,999.9,71.6,*,54.1,"",0.02,G,999.9,010000
1049099999,2024-07-06,69.976111,23.371667,2.74,"ALTA, NO",63.5,24,49.9,24,9999.9,,999.9,,6.2,24,7.5,24,17.1,29.9,72.0,"",53.6,*,0.21,G,999.9,010000
1049099999,2024-07-07,69.976111,23.371667,2.74,"ALTA, NO",59.2,24,49.9,24,9999.9,,999.9,,6.2,24,6.4,24,17.1,999.9,68.2,"",53.1,"",0.0,G,999.9,010000
1049099999,2024-07-08,69.976111,23.371667,2.74,"ALTA, NO",56.7,24,47.6,24,9999.9,,999.9,,6.2,24,6.2,24,14.0,999.9,60.8,*,48.2,*,0.03,G,999.9,010000
1049099999,2024-07-09,69.976111,23.371667,2.74,"ALTA, NO",55.1,24,44.0,24,9999.9,,999.9,,6.2,24,6.3,24,17.1,999.9,60.8,*,46.8,"",0.0,G,999.9,000000
1049099999,2024-07-10,69.976111,23.371667,2.74,"ALTA, NO",56.1,24,45.1,24,9999.9,,999.9,,6.2,22,5.6,24,11.1,14.0,60.8,"",51.8,"",0.0,G,999.9,000000
1049099999,2024-07-11,69.976111,23.371667,2.74,"ALTA, NO",59.0,24,50.4,24,9999.9,,999.9,,6.2,24,4.5,24,13.0,19.0,69.8,*,49.6,"",0.0,G,999.9,010000
1049099999,2024-07-12,69.976111,23.371667,2.74,"ALTA, NO",59.6,24,52.6,24,9999.9,,999.9,,6.2,24,6.6,24,13.6,999.9,65.1,"",51.8,*,0.13,G,999.9,000000
1049099999,2024-07-13,69.976111,23.371667,2.74,"ALTA, NO",56.6,24,48.4,24,9999.9,,999.9,,6.2,23,5.3,24,11.1,999.9,62.6,*,50.0,*,0.0,G,999.9,000000
1049099999,2024-07-14,69.976111,23.371667,2.74,"ALTA, NO",61.9,22,51.1,22,1014.6,,14.2,,6.2,18,6.9,22,15.9,999.9,70.3,"",50.5,"",0.0,G,999.9,000000
1049099999,2024-07-15,69.976111,23.371667,2.74,"ALTA, NO",58.8,23,52.7,23,9999.9,,999.9,,6.2,21,6.7,23,15.0,999.9,64.6,"",54.3,"",0.0,G,999.9,000000
1049099999,2024-07-16,69.976111,23.371667,2.74,"ALTA, NO",67.2,24,53.9,24,9999.9,,999.9,,6.2,24,7.1,24,17.1,999.9,81.5,"",54.7,"",0.0,G,999.9,000000
1049099999,2024-07-17,69.976111,23.371667,2.74,"ALTA, NO",61.7,24,55.5,24,9999.9,,999.9,,6.2,24,7.5,24,14.0,999.9,67.3,"",58.3,"",0.0,G,999.9,010000
1049099999,2024-07-18,69.976111,23.371667,2.74,"ALTA, NO",68.0,24,57.8,24,9999.9,,999.9,,6.2,23,4.6,24,11.1,999.9,77.7,"",57.0,"",0.0,G,999.9,000000
1049099999,2024-07-19,69.976111,23.371667,2.74,"ALTA, NO",67.9,24,58.2,24,9999.9,,999.9,,6.2,24,7.0,24,12.0,999.9,80.6,"",59.0,*,0.0,G,999.9,010010
1049099999,2024-07-20,69.976111,23.371667,2.74,"ALTA, NO",61.0,23,56.0,23,9999.9,,999.9,,6.2,23,7.3,23,14.0,999.9,67.6,"",59.0,"",0.1,G,999.9,010000
1049099999,2024-07-21,69.976111,23.371667,2.74,"ALTA, NO",68.3,24,58.2,24,9999.9,,999.9,,6.2,24,5.8,24,12.0,999.9,78.8,*,58.1,"",0.0,G,999.9,000000
1049099999,2024-07-22,69.976111,23.371667,2.74,"ALTA, NO",75.8,24,51.2,24,9999.9,,999.9,,6.2,24,7.6,24,13.6,14.8,84.2,*,64.6,"",0.0,G,999.9,000000
1049099999,2024-07-23,69.976111,23.371667,2.74,"ALTA, NO",78.0,24,57.6,24,9999.9,,999.9,,6.2,24,7.2,24,11.1,999.9,86.0,"",68.0,*,0.0,G,999.9,000000
1049099999,2024-07-24,69.976111,23.371667,2.74,"ALTA, NO",61.6,24,53.9,24,9999.9,,999.9,,6.2,24,7.8,24,15.0,18.1,81.5,"",53.6,*,0.0,G,999.9,010000
1049099999,2024-07-25,69.976111,23.371667,2.74,"ALTA, NO",58.7,24,54.1,24,9999.9,,999.9,,6.2,24,4.4,24,9.7,999.9,63.5,"",53.6,*,0.2,G,999.9,010000
1049099999,2024-07-26,69.976111,23.371667,2.74,"ALTA, NO",71.6,24,58.3,24,9999.9,,999.9,,6.2,24,6.3,24,19.4,24.1,82.8,"",59.0,*,0.05,G,999.9,010010
1049099999,2024-07-27,69.976111,23.371667,2.74,"ALTA, NO",72.3,24,56.5,24,9999.9,,999.9,,6.2,24,5.0,24,9.9,999.9,80.6,*,60.8,*,0.0,G,999.9,000000
1049099999,2024-07-28,69.976111,23.371667,2.74,"ALTA, NO",62.8,24,56.4,24,9999.9,,999.9,,5.8,24,5.7,24,15.9,21.0,75.9,"",56.8,"",0.0,G,999.9,010010
1049099999,2024-07-29,69.976111,23.371667,2.74,"ALTA, NO",56.6,24,50.8,24,9999.9,,999.9,,6.1,24,10.6,24,14.0,999.9,58.3,"",55.4,"",0.88,G,999.9,010000
1049099999,2024-07-30,69.976111,23.371667,2.74,"ALTA, NO",56.1,24,50.8,24,9999.9,,999.9,,6.2,24,7.5,24,12.0,18.1,59.0,*,51.8,*,0.03,G,999.9,010000
1049099999,2024-07-31,69.976111,23.371667,2.74,"ALTA, NO",62.0,24,51.1,24,9999.9,,999.9,,6.2,23,8.2,24,15.9,24.1,72.0,"",50.0,*,0.0,G,999.9,000000
1049099999,2024-08-01,69.976111,23.371667,2.74,"ALTA, NO",60.3,24,53.1,24,9999.9,,999.9,,6.2,24,8.1,24,12.0,999.9,66.4,"",53.6,*,0.01,G,999.9,010000
1049099999,2024-08-02,69.976111,23.371667,2.74,"ALTA, NO",61.0,24,54.7,24,9999.9,,999.9,,6.2,23,9.1,24,15.0,999.9,66.2,*,53.6,*,0.06,G,999.9,010000
1049099999,2024-08-03,69.976111,23.371667,2.74,"ALTA, NO",63.6,24,52.4,24,9999.9,,999.9,,5.4,23,4.7,24,9.9,999.9,74.3,"",51.8,"",0.0,G,999.9,000000
1049099999,2024-08-04,69.976111,23.371667,2.74,"ALTA, NO",67.0,24,51.8,24,9999.9,,999.9,,6.2,24,7.7,24,9.9,999.9,75.2,*,56.8,"",0.0,G,999.9,000000
1049099999,2024-08-05,69.976111,23.371667,2.74,"ALTA, NO",69.7,24,50.4,24,9999.9,,999.9,,6.2,24,6.5,24,9.9,12.4,77.9,"",58.6,"",0.0,G,999.9,000000
1049099999,2024-08-06,69.976111,23.371667,2.74,"ALTA, NO",66.2,24,50.6,24,9999.9,,999.9,,6.2,24,5.0,24,9.7,999.9,74.5,"",58.3,"",0.0,G,999.9,000000
1049099999,2024-08-07,69.976111,23.371667,2.74,"ALTA, NO",70.3,24,47.4,24,9999.9,,999.9,,6.2,24,5.6,24,9.9,999.9,81.1,"",56.3,"",0.0,G,999.9,000000
1049099999,2024-08-08,69.976111,23.371667,2.74,"ALTA, NO",69.7,24,47.8,24,9999.9,,999.9,,6.2,23,8.7,24,13.6,24.1,78.8,*,58.3,"",0.0,G,999.9,000000
1049099999,2024-08-09,69.976111,23.371667,2.74,"ALTA, NO",69.0,23,53.5,23,9999.9,,999.9,,6.2,21,8.7,23,15.0,24.1,78.8,*,61.3,"",0.0,G,999.9,010000
1049099999,2024-08-10,69.976111,23.371667,2.74,"ALTA, NO",70.4,24,52.3,24,9999.9,,999.9,,6.2,23,10.2,24,17.1,26.0,77.0,*,62.6,*,0.03,G,999.9,000000
1049099999,2024-08-11,69.976111,23.371667,2.74,"ALTA, NO",66.4,21,51.9,21,9999.9,,999.9,,6.2,20,5.8,21,11.1,999.9,73.4,"",61.5,"",0.0,G,999.9,000000
1049099999,2024-08-13,69.976111,23.371667,2.74,"ALTA, NO",62.8,24,56.7,24,9999.9,,999.9,,6.2,24,3.3,24,8.0,999.9,67.1,"",58.8,"",0.04,G,999.9,000000
1049099999,2024-08-14,69.976111,23.371667,2.74,"ALTA, NO",71.8,24,50.7,24,9999.9,,999.9,,6.2,24,7.5,24,13.6,20.0,81.0,"",59.0,*,0.0,G,999.9,000000
1049099999,2024-08-15,69.976111,23.371667,2.74,"ALTA, NO",66.9,24,56.3,24,9999.9,,999.9,,6.2,24,7.0,24,14.0,22.0,74.5,"",59.5,"",0.0,G,999.9,010000
1049099999,2024-08-16,69.976111,23.371667,2.74,"ALTA, NO",64.2,24,55.9,24,9999.9,,999.9,,6.1,24,10.1,24,20.0,27.0,69.1,"",53.6,*,0.0,G,999.9,010000
1049099999,2024-08-17,69.976111,23.371667,2.74,"ALTA, NO",60.5,24,47.2,24,9999.9,,999.9,,6.2,24,5.5,24,11.1,999.9,68.2,"",50.7,"",0.36,G,999.9,010000
1049099999,2024-08-18,69.976111,23.371667,2.74,"ALTA, NO",60.5,24,48.3,24,9999.9,,999.9,,6.2,24,4.6,24,11.7,999.9,69.8,*,50.9,"",0.0,G,999.9,000000
1049099999,2024-08-19,69.976111,23.371667,2.74,"ALTA, NO",56.8,24,49.3,24,9999.9,,999.9,,6.2,23,6.5,24,15.9,999.9,64.6,"",48.2,*,0.0,G,999.9,010000
1049099999,2024-08-20,69.976111,23.371667,2.74,"ALTA, NO",62.6,19,45.2,19,9999.9,,999.9,,6.2,18,8.7,19,13.6,22.0,68.5,"",44.2,"",0.17,G,999.9,000000
1049099999,2024-08-21,69.976111,23.371667,2.74,"ALTA, NO",63.7,24,51.4,24,9999.9,,999.9,,6.2,24,9.5,24,17.1,24.1,68.4,"",57.6,"",0.0,G,999.9,000000
1049099999,2024-08-22,69.976111,23.371667,2.74,"ALTA, NO",62.4,24,53.8,24,9999.9,,999.9,,6.2,24,6.9,24,15.0,999.9,66.6,"",56.7,"",0.0,G,999.9,010000
1049099999,2024-08-23,69.976111,23.371667,2.74,"ALTA, NO",66.1,24,52.8,24,9999.9,,999.9,,6.2,24,8.4,24,18.1,27.0,70.3,"",60.8,*,0.0,G,999.9,010000
1049099999,2024-08-24,69.976111,23.371667,2.74,"ALTA, NO",60.6,24,51.5,24,9999.9,,999.9,,6.1,24,7.3,24,15.9,26.0,67.8,"",51.8,*,0.0,G,999.9,010000
1049099999,2024-08-25,69.976111,23.371667,2.74,"ALTA, NO",54.4,24,47.5,24,9999.9,,999.9,,6.2,24,6.0,24,12.0,999.9,61.9,"",46.4,*,0.52,G,999.9,010000
1049099999,2024-08-26,69.976111,23.371667,2.74,"ALTA, NO",57.3,24,43.1,24,9999.9,,999.9,,6.2,24,7.8,24,14.0,25.1,66.4,"",44.4,"",0.02,G,999.9,010000
1049099999,2024-08-27,69.976111,23.371667,2.74,"ALTA, NO",55.2,24,43.0,24,9999.9,,999.9,,6.2,24,9.1,24,18.1,28.9,62.1,"",50.0,*,0.0,G,999.9,010000
1049099999,2024-08-28,69.976111,23.371667,2.74,"ALTA, NO",55.6,24,46.0,24,9999.9,,999.9,,6.2,24,3.8,24,9.9,13.0,60.8,*,51.1,"",0.05,G,999.9,010000
1049099999,2024-08-29,69.976111,23.371667,2.74,"ALTA, NO",59.1,24,49.7,24,9999.9,,999.9,,6.2,24,4.8,24,12.0,999.9,69.4,"",50.0,*,0.0,G,999.9,000000
1049099999,2024-08-30,69.976111,23.371667,2.74,"ALTA, NO",59.2,24,52.5,24,9999.9,,999.9,,6.2,24,8.1,24,18.1,22.0,65.1,"",51.8,"",0.0,G,999.9,010000
1049099999,2024-08-31,69.976111,23.371667,2.74,"ALTA, NO",54.3,24,48.2,24,9999.9,,999.9,,6.2,24,4.1,24,8.9,999.9,61.5,"",49.6,"",0.15,G,999.9,000000
1049099999,2024-09-01,69.976111,23.371667,2.74,"ALTA, NO",55.9,24,48.2,24,9999.9,,999.9,,6.2,24,3.3,24,8.9,999.9,62.6,"",48.6,"",0.0,G,999.9,000000
1049099999,2024-09-02,69.976111,23.371667,2.74,"ALTA, NO",62.1,24,51.0,24,9999.9,,999.9,,6.2,24,5.2,24,12.0,999.9,71.8,"",53.6,*,0.0,G,999.9,000000
1049099999,2024-09-03,69.976111,23.371667,2.74,"ALTA, NO",60.4,24,51.5,24,9999.9,,999.9,,6.2,24,8.4,24,17.5,18.1,66.2,*,51.3,"",0.0,G,999.9,000000
1049099999,2024-09-04,69.976111,23.371667,2.74,"ALTA, NO",64.6,24,51.7,24,9999.9,,999.9,,6.2,24,9.9,24,15.9,25.1,69.8,*,59.0,*,0.0,G,999.9,010000
1049099999,2024-09-05,69.976111,23.371667,2.74,"ALTA, NO",58.2,24,47.9,24,9999.9,,999.9,,6.2,24,5.7,24,13.0,999.9,65.8,"",48.2,*,0.02,G,999.9,000000
1049099999,2024-09-06,69.976111,23.371667,2.74,"ALTA, NO",59.0,24,44.3,24,9999.9,,999.9,,6.2,24,5.1,24,14.0,999.9,73.8,"",47.8,"",0.0,G,999.9,000000
1049099999,2024-09-07,69.976111,23.371667,2.74,"ALTA, NO",54.1,24,47.6,24,9999.9,,999.9,,6.2,24,4.3,24,14.0,999.9,60.8,"",46.4,*,0.0,G,999.9,010000
1049099999,2024-09-08,69.976111,23.371667,2.74,"ALTA, NO",60.5,24,50.3,24,9999.9,,999.9,,6.2,24,4.9,24,8.9,999.9,71.6,"",45.0,"",0.0,G,999.9,000000
1049099999,2024-09-09,69.976111,23.371667,2.74,"ALTA, NO",66.7,24,54.0,24,9999.9,,999.9,,6.2,24,7.9,24,14.0,24.1,73.4,"",60.3,"",0.0,G,999.9,000000
1049099999,2024-09-10,69.976111,23.371667,2.74,"ALTA, NO",66.2,24,48.8,24,9999.9,,999.9,,6.2,24,11.9,24,22.0,35.0,70.3,"",60.8,"",0.0,G,999.9,000000
1049099999,2024-09-11,69.976111,23.371667,2.74,"ALTA, NO",62.8,24,52.6,24,9999.9,,999.9,,6.2,24,8.1,24,18.1,22.0,70.2,"",59.0,*,0.0,G,999.9,000000
1049099999,2024-09-12,69.976111,23.371667,2.74,"ALTA, NO",60.9,24,49.1,24,9999.9,,999.9,,6.2,24,12.0,24,19.0,31.1,68.9,"",53.6,*,0.0,G,999.9,000000
1049099999,2024-09-13,69.976111,23.371667,2.74,"ALTA, NO",52.8,17,42.8,17,9999.9,,999.9,,6.2,16,5.2,17,9.9,19.0,60.6,"",48.2,*,0.0,G,999.9,000000
1049099999,2024-09-14,69.976111,23.371667,2.74,"ALTA, NO",48.7,24,39.0,24,9999.9,,999.9,,6.2,24,3.3,24,8.0,999.9,59.4,"",39.2,*,0.0,G,999.9,000000
1049099999,2024-09-15,69.976111,23.371667,2.74,"ALTA, NO",48.0,24,33.8,24,9999.9,,999.9,,6.2,24,4.7,24,11.1,999.9,60.8,*,36.7,"",0.0,G,999.9,000000
1049099999,2024-09-16,69.976111,23.371667,2.74,"ALTA, NO",49.0,24,37.9,24,9999.9,,999.9,,6.2,24,3.0,24,5.1,999.9,59.2,"",38.3,"",0.0,G,999.9,000000
1049099999,2024-09-17,69.976111,23.371667,2.74,"ALTA, NO",50.2,24,43.0,24,9999.9,,999.9,,6.2,24,3.1,24,8.0,999.9,58.3,"",42.1,"",0.0,G,999.9,010000
1049099999,2024-09-18,69.976111,23.371667,2.74,"ALTA, NO",53.2,24,46.4,24,9999.9,,999.9,,6.2,24,5.1,24,11.1,999.9,59.0,*,47.5,"",0.0,H,999.9,010000
1049099999,2024-09-19,69.976111,23.371667,2.74,"ALTA, NO",58.6,24,45.8,24,9999.9,,999.9,,6.2,24,9.9,24,21.0,33.0,67.3,"",50.0,*,0.0,G,999.9,010000
1049099999,2024-09-20,69.976111,23.371667,2.74,"ALTA, NO",45.9,24,35.7,24,9999.9,,999.9,,6.2,24,12.9,24,23.3,28.9,55.2,"",40.5,"",0.0,G,999.9,010000
1049099999,2024-09-21,69.976111,23.371667,2.74,"ALTA, NO",43.7,24,35.6,24,9999.9,,999.9,,6.2,24,14.2,24,20.0,25.1,48.2,*,40.3,"",0.1,G,999.9,010000
1049099999,2024-09-22,69.976111,23.371667,2.74,"ALTA, NO",39.5,24,32.6,24,9999.9,,999.9,,6.2,24,8.1,24,15.5,999.9,45.0,"",30.2,*,0.08,G,999.9,010000
1049099999,2024-09-23,69.976111,23.371667,2.74,"ALTA, NO",36.6,24,29.2,24,9999.9,,999.9,,6.2,24,4.0,24,7.0,999.9,45.5,"",26.6,*,0.0,G,999.9,000000
1049099999,2024-09-24,69.976111,23.371667,2.74,"ALTA, NO",40.9,24,34.2,24,9999.9,,999.9,,6.2,23,6.0,24,15.5,999.9,43.2,"",37.4,*,0.0,G,999.9,010000
1049099999,2024-09-25,69.976111,23.371667,2.74,"ALTA, NO",41.4,24,33.8,24,9999.9,,999.9,,6.2,23,3.3,24,8.0,999.9,46.4,*,35.6,*,0.08,G,999.9,010000
1049099999,2024-09-26,69.976111,23.371667,2.74,"ALTA, NO",40.8,24,38.4,24,9999.9,,999.9,,6.1,24,3.5,24,9.9,999.9,42.8,*,37.4,*,0.19,G,999.9,010000
1049099999,2024-09-27,69.976111,23.371667,2.74,"ALTA, NO",39.9,24,34.6,24,9999.9,,999.9,,6.2,24,3.3,24,6.0,15.0,48.2,*,32.0,*,0.22,G,999.9,000000
1049099999,2024-09-28,69.976111,23.371667,2.74,"ALTA, NO",37.4,24,34.6,24,9999.9,,999.9,,6.2,23,4.3,24,12.0,999.9,44.6,*,30.0,"",0.0,G,999.9,010000
1049099999,2024-09-29,69.976111,23.371667,2.74,"ALTA, NO",38.8,24,35.1,24,9999.9,,999.9,,6.2,24,4.8,24,15.5,999.9,41.5,"",35.6,"",0.46,G,999.9,010000
1049099999,2024-09-30,69.976111,23.371667,2.74,"ALTA, NO",40.0,24,29.5,24,9999.9,,999.9,,6.2,23,7.9,24,14.0,999.9,45.0,"",35.2,"",0.09,G,999.9,000000
1049099999,2024-10-01,69.976111,23.371667,2.74,"ALTA, NO",42.7,24,31.6,24,9999.9,,999.9,,6.2,24,12.2,24,22.9,31.3,48.9,"",38.1,"",0.0,G,999.9,010000
1049099999,2024-10-02,69.976111,23.371667,2.74,"ALTA, NO",39.9,24,31.2,24,9999.9,,999.9,,6.2,24,7.6,24,24.1,999.9,44.6,"",31.3,"",0.07,G,999.9,000000
1049099999,2024-10-03,69.976111,23.371667,2.74,"ALTA, NO",37.8,24,31.1,24,9999.9,,999.9,,6.2,24,5.8,24,13.0,999.9,42.8,"",31.6,"",0.0,G,999.9,010000
1049099999,2024-10-04,69.976111,23.371667,2.74,"ALTA, NO",40.3,24,34.3,24,9999.9,,999.9,,6.2,24,9.1,24,22.9,999.9,44.8,"",35.1,"",0.02,G,999.9,010000
1049099999,2024-10-05,69.976111,23.371667,2.74,"ALTA, NO",40.4,24,35.3,24,9999.9,,999.9,,6.1,24,7.1,24,15.9,999.9,43.9,"",33.8,*,0.08,G,999.9,010000
1049099999,2024-10-06,69.976111,23.371667,2.74,"ALTA, NO",35.6,24,33.2,24,9999.9,,999.9,,6.2,24,3.2,24,11.1,999.9,38.7,"",33.1,"",0.06,G,999.9,011000
1049099999,2024-10-07,69.976111,23.371667,2.74,"ALTA, NO",32.2,24,27.3,24,9999.9,,999.9,,6.1,24,4.5,24,8.9,999.9,40.1,"",24.8,*,0.04,G,999.9,001000
1049099999,2024-10-08,69.976111,23.371667,2.74,"ALTA, NO",30.8,24,24.3,24,9999.9,,999.9,,6.2,24,5.9,24,14.0,999.9,36.3,"",22.6,"",0.0,G,999.9,001000
1049099999,2024-10-09,69.976111,23.371667,2.74,"ALTA, NO",37.5,24,30.3,24,9999.9,,999.9,,6.2,24,11.6,24,22.0,35.9,41.0,*,34.2,"",0.01,G,999.9,011000
1049099999,2024-10-10,69.976111,23.371667,2.74,"ALTA, NO",38.0,24,31.3,24,9999.9,,999.9,,6.2,24,13.5,24,25.3,36.9,41.0,*,35.6,*,0.03,G,999.9,011000
1049099999,2024-10-11,69.976111,23.371667,2.74,"ALTA, NO",38.4,24,35.0,24,9999.9,,999.9,,6.2,24,4.1,24,9.7,999.9,41.0,*,35.6,*,0.06,G,999.9,010000
1049099999,2024-10-12,69.976111,23.371667,2.74,"ALTA, NO",36.5,24,25.1,24,9999.9,,999.9,,6.2,24,8.8,24,17.5,999.9,41.0,*,31.3,"",0.18,G,999.9,000000
1049099999,2024-10-13,69.976111,23.371667,2.74,"ALTA, NO",39.3,24,28.1,24,9999.9,,999.9,,6.2,24,8.0,24,13.0,17.1,42.8,"",33.3,"",0.0,G,999.9,000000
1049099999,2024-10-14,69.976111,23.371667,2.74,"ALTA, NO",39.8,24,33.1,24,9999.9,,999.9,,6.2,24,4.9,24,9.9,10.7,44.6,*,29.7,"",0.0,G,999.9,000000
1049099999,2024-10-15,69.976111,23.371667,2.74,"ALTA, NO",31.7,24,27.8,24,9999.9,,999.9,,6.2,24,3.0,24,6.0,999.9,38.5,"",26.6,"",0.0,G,999.9,010000
1049099999,2024-10-16,69.976111,23.371667,2.74,"ALTA, NO",34.2,24,28.2,24,9999.9,,999.9,,6.2,24,3.8,24,8.0,10.3,37.9,"",27.3,"",0.0,G,999.9,010000
1049099999,2024-10-17,69.976111,23.371667,2.74,"ALTA, NO",41.3,24,35.1,24,9999.9,,999.9,,6.2,24,7.5,24,12.0,15.3,46.4,*,33.4,"",0.0,G,999.9,010000
1049099999,2024-10-18,69.976111,23.371667,2.74,"ALTA, NO",46.1,24,39.0,24,9999.9,,999.9,,6.2,24,6.6,24,15.5,999.9,50.9,"",41.0,*,0.1,G,999.9,010000
1049099999,2024-10-19,69.976111,23.371667,2.74,"ALTA, NO",46.0,24,38.8,24,9999.9,,999.9,,6.2,24,5.7,24,13.6,999.9,51.4,"",41.0,*,0.0,G,999.9,000000
1049099999,2024-10-20,69.976111,23.371667,2.74,"ALTA, NO",43.3,24,38.3,24,9999.9,,999.9,,6.2,24,6.8,24,12.0,17.1,48.4,"",37.4,*,0.0,G,999.9,010000
1049099999,2024-10-21,69.976111,23.371667,2.74,"ALTA, NO",43.3,24,39.0,24,9999.9,,999.9,,6.2,24,4.6,24,15.5,999.9,49.3,"",37.4,*,0.04,G,999.9,010000
1049099999,2024-10-22,69.976111,23.371667,2.74,"ALTA, NO",42.7,24,37.7,24,9999.9,,999.9,,6.2,24,3.8,24,9.9,999.9,48.6,"",35.6,*,0.01,G,999.9,010000
1049099999,2024-10-23,69.976111,23.371667,2.74,"ALTA, NO",34.9,24,29.1,24,9999.9,,999.9,,6.2,24,4.5,24,8.0,999.9,41.7,"",28.4,*,0.04,G,999.9,000000
1049099999,2024-10-24,69.976111,23.371667,2.74,"ALTA, NO",38.2,24,31.7,24,9999.9,,999.9,,6.2,24,4.8,24,9.7,999.9,46.9,"",27.3,"",0.0,G,999.9,010000
1049099999,2024-10-25,69.976111,23.371667,2.74,"ALTA, NO",47.2,24,36.0,24,9999.9,,999.9,,6.2,24,11.0,24,21.0,29.9,52.2,"",36.9,"",0.0,G,999.9,010000
1049099999,2024-10-26,69.976111,23.371667,2.74,"ALTA, NO",40.4,24,28.5,24,9999.9,,999.9,,6.2,23,10.0,24,17.1,26.0,45.3,"",35.6,*,0.0,G,999.9,000000
1049099999,2024-10-27,69.976111,23.371667,2.74,"ALTA, NO",41.0,24,32.4,24,9999.9,,999.9,,6.2,24,10.2,24,15.0,28.9,46.4,*,34.3,"",0.0,G,999.9,010000
